iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
32,COPOC,LAC,0.050000000000000044,0.9589552238805971,5.5335820895522385,4.5335820895522385,1.8181818181818181,3.0,7.518656716417909,0.07462686567164178,0.0
32,COPOC,LAC,0.07999999999999996,0.9253731343283582,4.9216417910447765,3.921641791044776,1.75,4.0,7.186567164179107,0.13059701492537312,0.0
32,COPOC,LAC,0.09999999999999998,0.8731343283582089,4.16044776119403,3.16044776119403,2.088235294117647,4.0,8.458955223880597,0.26492537313432835,0.0
32,COPOC,LAC,0.13,0.8619402985074627,3.8059701492537314,2.8059701492537314,2.4054054054054053,4.0,7.9150401836969,0.332089552238806,0.0
32,COPOC,LAC,0.15000000000000002,0.8544776119402985,3.6305970149253732,2.6305970149253732,2.5641025641025643,5.0,7.605721393034826,0.373134328358209,0.0
32,COPOC,LAC,0.18000000000000005,0.8283582089552238,3.2276119402985075,2.2276119402985075,2.739130434782609,6.0,7.451492537313431,0.4701492537313433,0.0
32,COPOC,LAC,0.19999999999999996,0.8097014925373134,3.029850746268657,2.029850746268657,2.8627450980392157,7.0,7.477611940298507,0.5447761194029851,0.0
33,COPOC,min-CPS,0.010000000000000009,0.9925373134328358,7.522388059701493,6.522388059701493,1.0,1.0,8.014925373134327,0.007462686567164179,0.0
33,COPOC,min-CPS,0.020000000000000018,0.9850746268656716,6.787313432835821,5.787313432835821,1.25,2.0,7.652985074626864,0.018656716417910446,0.0
33,COPOC,min-CPS,0.030000000000000027,0.9664179104477612,6.313432835820896,5.313432835820896,1.4444444444444444,2.0,8.547263681592037,0.048507462686567165,0.0
33,COPOC,min-CPS,0.050000000000000044,0.9402985074626866,5.764925373134329,4.764925373134329,1.3125,3.0,7.899253731343282,0.07835820895522388,0.0
33,COPOC,min-CPS,0.07999999999999996,0.8992537313432836,5.33955223880597,4.33955223880597,1.4074074074074074,3.0,7.884328358208957,0.1417910447761194,0.0
33,COPOC,min-CPS,0.09999999999999998,0.8880597014925373,4.858208955223881,3.8582089552238807,1.6,3.0,7.440298507462686,0.1791044776119403,0.0
33,COPOC,min-CPS,0.13,0.8656716417910447,4.4216417910447765,3.421641791044776,1.8888888888888888,4.0,7.325200918484501,0.2537313432835821,0.0
33,COPOC,min-CPS,0.15000000000000002,0.8507462686567164,3.5970149253731343,2.5970149253731343,2.575,5.0,7.721393034825869,0.3843283582089552,0.0
33,COPOC,min-CPS,0.18000000000000005,0.8208955223880597,3.2574626865671643,2.2574626865671643,2.6875,5.0,7.605721393034825,0.48134328358208955,0.0
33,COPOC,min-CPS,0.19999999999999996,0.8022388059701493,3.0708955223880596,2.0708955223880596,2.5660377358490565,5.0,7.145522388059701,0.5074626865671642,0.0
33,COPOC,RPS,0.010000000000000009,0.9888059701492538,7.3059701492537314,6.3059701492537314,1.0,1.0,8.544776119402984,0.011194029850746268,0.0
33,COPOC,RPS,0.020000000000000018,0.9738805970149254,6.873134328358209,5.873134328358209,1.0,1.0,8.48507462686567,0.026119402985074626,0.0
33,COPOC,RPS,0.030000000000000027,0.9664179104477612,6.66044776119403,5.66044776119403,1.0,1.0,7.899253731343284,0.033582089552238806,0.0
33,COPOC,RPS,0.050000000000000044,0.9440298507462687,6.268656716417911,5.268656716417911,1.2,2.0,7.955223880597013,0.06716417910447761,0.0
33,COPOC,RPS,0.07999999999999996,0.9104477611940298,5.567164179104478,4.567164179104478,1.4166666666666667,2.0,7.738805970149255,0.12686567164179105,0.0
33,COPOC,RPS,0.09999999999999998,0.8805970149253731,5.268656716417911,4.268656716417911,1.59375,3.0,8.074626865671641,0.19029850746268656,0.0
33,COPOC,RPS,0.13,0.8582089552238806,4.690298507462686,3.6902985074626864,1.6842105263157894,3.0,7.364236509758897,0.23880597014925373,0.0
33,COPOC,RPS,0.15000000000000002,0.8395522388059702,4.380597014925373,3.3805970149253732,1.813953488372093,3.0,7.2611940298507465,0.291044776119403,0.0
33,COPOC,RPS,0.18000000000000005,0.835820895522388,3.5559701492537314,2.5559701492537314,2.3863636363636362,4.0,6.909203980099502,0.3917910447761194,0.0
33,COPOC,RPS,0.19999999999999996,0.8097014925373134,2.906716417910448,1.9067164179104477,2.6666666666666665,5.0,6.98134328358209,0.5074626865671642,0.0
33,COPOC,OCDF,0.010000000000000009,0.9888059701492538,8.783582089552239,7.7835820895522385,1.3333333333333333,2.0,10.768656716417906,0.014925373134328358,0.0
33,COPOC,OCDF,0.020000000000000018,0.9776119402985075,8.64179104477612,7.641791044776119,1.3333333333333333,3.0,10.626865671641788,0.029850746268656716,0.0
33,COPOC,OCDF,0.030000000000000027,0.9664179104477612,8.369402985074627,7.369402985074627,1.6666666666666667,3.0,11.100746268656714,0.055970149253731345,0.0
33,COPOC,OCDF,0.050000000000000044,0.9477611940298507,7.764925373134329,6.764925373134329,2.0,4.0,10.944029850746265,0.1044776119402985,0.0
33,COPOC,OCDF,0.07999999999999996,0.8992537313432836,6.16044776119403,5.16044776119403,2.4074074074074074,5.0,11.22388059701493,0.24253731343283583,0.0
33,COPOC,OCDF,0.09999999999999998,0.8731343283582089,5.891791044776119,4.891791044776119,2.2941176470588234,5.0,10.712686567164178,0.291044776119403,0.0
33,COPOC,OCDF,0.13,0.8656716417910447,5.585820895522388,4.585820895522388,2.3055555555555554,5.0,9.350459242250286,0.30970149253731344,0.0
33,COPOC,OCDF,0.15000000000000002,0.8432835820895522,5.100746268656716,4.100746268656716,2.3095238095238093,6.0,8.926616915422885,0.3619402985074627,0.0
33,COPOC,OCDF,0.18000000000000005,0.7947761194029851,4.17910447761194,3.1791044776119404,2.327272727272727,6.0,8.485903814262024,0.47761194029850745,0.0
33,COPOC,OCDF,0.19999999999999996,0.7910447761194029,4.074626865671642,3.074626865671642,2.375,6.0,8.037313432835822,0.4962686567164179,0.0
33,COPOC,APS,0.010000000000000009,0.9925373134328358,7.947761194029851,6.947761194029851,1.0,1.0,8.440298507462686,0.007462686567164179,0.0
33,COPOC,APS,0.020000000000000018,0.9589552238805971,6.832089552238806,5.832089552238806,1.0909090909090908,2.0,10.30970149253731,0.04477611940298507,0.0
33,COPOC,APS,0.030000000000000027,0.9477611940298507,6.354477611940299,5.354477611940299,1.2142857142857142,2.0,9.58333333333333,0.06343283582089553,0.0
33,COPOC,APS,0.050000000000000044,0.9402985074626866,5.91044776119403,4.91044776119403,1.375,3.0,8.194029850746267,0.08208955223880597,0.0
33,COPOC,APS,0.07999999999999996,0.914179104477612,5.208955223880597,4.208955223880597,1.6521739130434783,4.0,7.753731343283586,0.1417910447761194,0.0
33,COPOC,APS,0.09999999999999998,0.8992537313432836,4.600746268656716,3.6007462686567164,1.9259259259259258,4.0,7.481343283582089,0.19402985074626866,0.0
33,COPOC,APS,0.13,0.8805970149253731,3.7723880597014925,2.7723880597014925,2.5,5.0,7.364810562571757,0.29850746268656714,0.0
33,COPOC,APS,0.15000000000000002,0.8694029850746269,3.4813432835820897,2.4813432835820897,2.6,5.0,7.008706467661692,0.33955223880597013,0.0
33,COPOC,APS,0.18000000000000005,0.7947761194029851,2.8134328358208953,1.8134328358208955,2.3636363636363638,5.0,7.203150912106135,0.48507462686567165,0.0
33,COPOC,APS,0.19999999999999996,0.7835820895522388,2.7388059701492535,1.7388059701492538,2.396551724137931,6.0,6.925373134328358,0.5186567164179104,0.0
33,COPOC,LAC,0.010000000000000009,0.9888059701492538,7.358208955223881,6.358208955223881,1.0,1.0,8.597014925373132,0.011194029850746268,0.0
33,COPOC,LAC,0.020000000000000018,0.9850746268656716,6.764925373134329,5.764925373134329,1.75,2.0,8.37686567164179,0.026119402985074626,0.0
33,COPOC,LAC,0.030000000000000027,0.9813432835820896,5.940298507462686,4.940298507462686,2.0,3.0,7.427860696517411,0.03731343283582089,0.0
33,COPOC,LAC,0.050000000000000044,0.9589552238805971,5.526119402985074,4.526119402985074,1.9090909090909092,3.0,7.6604477611940265,0.07835820895522388,0.0
33,COPOC,LAC,0.07999999999999996,0.9216417910447762,4.92910447761194,3.9291044776119404,1.9523809523809523,4.0,7.753731343283586,0.15298507462686567,0.0
33,COPOC,LAC,0.09999999999999998,0.8955223880597015,4.354477611940299,3.3544776119402986,2.2857142857142856,4.0,8.130597014925373,0.23880597014925373,0.0
33,COPOC,LAC,0.13,0.8805970149253731,3.958955223880597,2.958955223880597,2.6875,5.0,7.89580941446613,0.3208955223880597,0.0
33,COPOC,LAC,0.15000000000000002,0.8582089552238806,3.6194029850746268,2.6194029850746268,2.8947368421052633,6.0,8.092039800995025,0.41044776119402987,0.0
33,COPOC,LAC,0.18000000000000005,0.8283582089552238,3.246268656716418,2.246268656716418,3.0434782608695654,6.0,8.050580431177444,0.5223880597014925,0.0
33,COPOC,LAC,0.19999999999999996,0.8134328358208955,3.0223880597014925,2.0223880597014925,3.22,7.0,8.029850746268657,0.6007462686567164,0.0
34,COPOC,min-CPS,0.010000000000000009,1.0,7.809701492537314,6.809701492537314,,0.0,6.809701492537314,0.0,0.0
34,COPOC,min-CPS,0.020000000000000018,0.9925373134328358,7.164179104477612,6.164179104477612,1.0,1.0,6.910447761194029,0.007462686567164179,0.0
34,COPOC,min-CPS,0.030000000000000027,0.9925373134328358,6.772388059701493,5.772388059701493,1.0,1.0,6.269900497512437,0.007462686567164179,0.0
34,COPOC,min-CPS,0.050000000000000044,0.9589552238805971,6.0783582089552235,5.0783582089552235,1.0909090909090908,2.0,6.869402985074625,0.04477611940298507,0.0
34,COPOC,min-CPS,0.07999999999999996,0.9477611940298507,5.727611940298507,4.727611940298507,1.2142857142857142,2.0,6.313432835820897,0.06343283582089553,0.0
34,COPOC,min-CPS,0.09999999999999998,0.9253731343283582,5.402985074626866,4.402985074626866,1.4,3.0,6.492537313432836,0.1044776119402985,0.0
34,COPOC,min-CPS,0.13,0.9216417910447762,4.936567164179104,3.9365671641791047,1.6666666666666667,3.0,5.9457520091848455,0.13059701492537312,0.0
34,COPOC,min-CPS,0.15000000000000002,0.9067164179104478,4.541044776119403,3.541044776119403,1.68,3.0,5.630597014925372,0.15671641791044777,0.0
34,COPOC,min-CPS,0.18000000000000005,0.8432835820895522,3.3507462686567164,2.3507462686567164,2.3095238095238093,4.0,6.372305140961856,0.3619402985074627,0.0
34,COPOC,min-CPS,0.19999999999999996,0.835820895522388,3.287313432835821,2.287313432835821,2.272727272727273,4.0,6.018656716417911,0.373134328358209,0.0
34,COPOC,RPS,0.010000000000000009,1.0,7.582089552238806,6.582089552238806,,0.0,6.582089552238806,0.0,0.0
34,COPOC,RPS,0.020000000000000018,1.0,7.332089552238806,6.332089552238806,,0.0,6.332089552238806,0.0,0.0
34,COPOC,RPS,0.030000000000000027,0.996268656716418,7.085820895522388,6.085820895522388,1.0,1.0,6.33457711442786,0.0037313432835820895,0.0
34,COPOC,RPS,0.050000000000000044,0.9776119402985075,6.626865671641791,5.626865671641791,1.0,1.0,6.522388059701493,0.022388059701492536,0.0
34,COPOC,RPS,0.07999999999999996,0.9402985074626866,5.850746268656716,4.850746268656716,1.25,2.0,6.716417910447762,0.07462686567164178,0.0
34,COPOC,RPS,0.09999999999999998,0.917910447761194,5.5783582089552235,4.5783582089552235,1.2727272727272727,2.0,6.667910447761194,0.1044776119402985,0.0
34,COPOC,RPS,0.13,0.8917910447761194,5.067164179104478,4.067164179104478,1.4827586206896552,3.0,6.535591274397244,0.16044776119402984,0.0
34,COPOC,RPS,0.15000000000000002,0.8694029850746269,4.686567164179104,3.6865671641791047,1.5142857142857142,3.0,6.323383084577114,0.19776119402985073,0.0
34,COPOC,RPS,0.18000000000000005,0.8656716417910447,4.365671641791045,3.3656716417910446,1.7222222222222223,3.0,5.936152570480928,0.23134328358208955,0.0
34,COPOC,RPS,0.19999999999999996,0.8395522388059702,3.466417910447761,2.466417910447761,2.0930232558139537,4.0,5.824626865671642,0.3358208955223881,0.0
34,COPOC,OCDF,0.010000000000000009,1.0,8.876865671641792,7.876865671641791,,0.0,7.876865671641791,0.0,0.0
34,COPOC,OCDF,0.020000000000000018,0.996268656716418,8.772388059701493,7.772388059701493,1.0,1.0,8.145522388059701,0.0037313432835820895,0.0
34,COPOC,OCDF,0.030000000000000027,0.9850746268656716,8.611940298507463,7.611940298507463,1.25,2.0,8.855721393034825,0.018656716417910446,0.0
34,COPOC,OCDF,0.050000000000000044,0.9813432835820896,8.384328358208956,7.384328358208955,1.4,2.0,8.42910447761194,0.026119402985074626,0.0
34,COPOC,OCDF,0.07999999999999996,0.9738805970149254,7.835820895522388,6.835820895522388,2.142857142857143,3.0,8.235074626865671,0.055970149253731345,0.0
34,COPOC,OCDF,0.09999999999999998,0.9477611940298507,6.791044776119403,5.791044776119403,2.0714285714285716,4.0,7.955223880597015,0.10820895522388059,0.0
34,COPOC,OCDF,0.13,0.914179104477612,6.093283582089552,5.093283582089552,1.9565217391304348,4.0,7.676521239954076,0.16791044776119404,0.0
34,COPOC,OCDF,0.15000000000000002,0.8955223880597015,5.787313432835821,4.787313432835821,1.8214285714285714,4.0,7.324626865671641,0.19029850746268656,0.0
34,COPOC,OCDF,0.18000000000000005,0.8582089552238806,4.832089552238806,3.832089552238806,1.7894736842105263,5.0,6.651326699834162,0.2537313432835821,0.0
34,COPOC,OCDF,0.19999999999999996,0.8283582089552238,4.268656716417911,3.2686567164179103,1.891304347826087,5.0,6.514925373134329,0.3246268656716418,0.0
34,COPOC,APS,0.010000000000000009,1.0,8.037313432835822,7.037313432835821,,0.0,7.037313432835821,0.0,0.0
34,COPOC,APS,0.020000000000000018,0.996268656716418,7.66044776119403,6.66044776119403,1.0,1.0,7.0335820895522385,0.0037313432835820895,0.0
34,COPOC,APS,0.030000000000000027,0.9776119402985075,6.947761194029851,5.947761194029851,1.0,1.0,7.4402985074626855,0.022388059701492536,0.0
34,COPOC,APS,0.050000000000000044,0.9738805970149254,6.455223880597015,5.455223880597015,1.1428571428571428,2.0,6.649253731343283,0.029850746268656716,0.0
34,COPOC,APS,0.07999999999999996,0.9477611940298507,5.615671641791045,4.615671641791045,1.4285714285714286,3.0,6.481343283582091,0.07462686567164178,0.0
34,COPOC,APS,0.09999999999999998,0.9440298507462687,5.350746268656716,4.350746268656716,1.4666666666666666,3.0,5.992537313432836,0.08208955223880597,0.0
34,COPOC,APS,0.13,0.9328358208955224,4.791044776119403,3.791044776119403,1.8333333333333333,3.0,5.685419058553387,0.12313432835820895,0.0
34,COPOC,APS,0.15000000000000002,0.917910447761194,4.085820895522388,3.0858208955223883,2.227272727272727,4.0,5.523631840796019,0.1828358208955224,0.0
34,COPOC,APS,0.18000000000000005,0.8544776119402985,3.3022388059701493,2.3022388059701493,2.076923076923077,4.0,5.66044776119403,0.30223880597014924,0.0
34,COPOC,APS,0.19999999999999996,0.832089552238806,2.958955223880597,1.958955223880597,2.1555555555555554,5.0,5.5783582089552235,0.3619402985074627,0.0
34,COPOC,LAC,0.010000000000000009,1.0,8.123134328358208,7.123134328358209,,0.0,7.123134328358209,0.0,0.0
34,COPOC,LAC,0.020000000000000018,0.9925373134328358,7.268656716417911,6.268656716417911,1.0,1.0,7.014925373134328,0.007462686567164179,0.0
34,COPOC,LAC,0.030000000000000027,0.9738805970149254,5.92910447761194,4.92910447761194,1.4285714285714286,2.0,7.416666666666664,0.03731343283582089,0.0
34,COPOC,LAC,0.050000000000000044,0.9701492537313433,5.682835820895522,4.682835820895522,2.0,3.0,7.070895522388058,0.05970149253731343,0.0
34,COPOC,LAC,0.07999999999999996,0.9589552238805971,5.33955223880597,4.33955223880597,2.090909090909091,3.0,6.485074626865673,0.08582089552238806,0.0
34,COPOC,LAC,0.09999999999999998,0.9514925373134329,5.059701492537314,4.059701492537314,2.0,3.0,6.0,0.09701492537313433,0.0
34,COPOC,LAC,0.13,0.9328358208955224,4.600746268656716,3.6007462686567164,2.111111111111111,3.0,5.782146957520092,0.1417910447761194,0.0
34,COPOC,LAC,0.15000000000000002,0.9216417910447762,4.309701492537314,3.3097014925373136,2.238095238095238,4.0,5.648009950248755,0.17537313432835822,0.0
34,COPOC,LAC,0.18000000000000005,0.8731343283582089,3.5970149253731343,2.5970149253731343,2.5,5.0,6.12106135986733,0.31716417910447764,0.0
34,COPOC,LAC,0.19999999999999996,0.8208955223880597,3.1082089552238807,2.1082089552238807,2.6041666666666665,6.0,6.772388059701493,0.4664179104477612,0.0
35,COPOC,min-CPS,0.010000000000000009,0.9888059701492538,7.268656716417911,6.268656716417911,1.3333333333333333,2.0,9.25373134328358,0.014925373134328358,0.0
35,COPOC,min-CPS,0.020000000000000018,0.9850746268656716,6.764925373134329,5.764925373134329,1.25,2.0,7.630597014925371,0.018656716417910446,0.0
35,COPOC,min-CPS,0.030000000000000027,0.9776119402985075,6.537313432835821,5.537313432835821,1.3333333333333333,2.0,7.527363184079601,0.029850746268656716,0.0
35,COPOC,min-CPS,0.050000000000000044,0.9552238805970149,5.985074626865671,4.985074626865671,1.3333333333333333,3.0,7.373134328358208,0.05970149253731343,0.0
35,COPOC,min-CPS,0.07999999999999996,0.9029850746268657,5.264925373134329,4.264925373134329,1.5,4.0,7.902985074626869,0.1455223880597015,0.0
35,COPOC,min-CPS,0.09999999999999998,0.9029850746268657,5.208955223880597,4.208955223880597,1.5384615384615385,4.0,7.1940298507462686,0.14925373134328357,0.0
35,COPOC,min-CPS,0.13,0.8917910447761194,4.559701492537314,3.5597014925373136,1.9310344827586208,5.0,6.774397244546498,0.208955223880597,0.0
35,COPOC,min-CPS,0.15000000000000002,0.8283582089552238,3.466417910447761,2.466417910447761,2.282608695652174,5.0,7.690298507462686,0.3917910447761194,0.0
35,COPOC,min-CPS,0.18000000000000005,0.8134328358208955,3.1492537313432836,2.1492537313432836,2.4,5.0,7.124378109452735,0.44776119402985076,0.0
35,COPOC,min-CPS,0.19999999999999996,0.8097014925373134,3.0708955223880596,2.0708955223880596,2.4313725490196076,5.0,6.697761194029851,0.4626865671641791,0.0
35,COPOC,RPS,0.010000000000000009,0.996268656716418,7.406716417910448,6.406716417910448,1.0,1.0,7.152985074626865,0.0037313432835820895,0.0
35,COPOC,RPS,0.020000000000000018,0.9888059701492538,7.0559701492537314,6.0559701492537314,1.3333333333333333,2.0,7.548507462686565,0.014925373134328358,0.0
35,COPOC,RPS,0.030000000000000027,0.9738805970149254,6.705223880597015,5.705223880597015,1.1428571428571428,2.0,7.695273631840795,0.029850746268656716,0.0
35,COPOC,RPS,0.050000000000000044,0.9514925373134329,6.3059701492537314,5.3059701492537314,1.1538461538461537,2.0,7.544776119402983,0.055970149253731345,0.0
35,COPOC,RPS,0.07999999999999996,0.914179104477612,5.58955223880597,4.58955223880597,1.3478260869565217,3.0,7.481343283582091,0.11567164179104478,0.0
35,COPOC,RPS,0.09999999999999998,0.9067164179104478,5.42910447761194,4.42910447761194,1.4,3.0,7.041044776119403,0.13059701492537312,0.0
35,COPOC,RPS,0.13,0.8805970149253731,4.940298507462686,3.9402985074626864,1.59375,4.0,6.867967853042479,0.19029850746268656,0.0
35,COPOC,RPS,0.15000000000000002,0.835820895522388,4.2611940298507465,3.2611940298507465,1.7727272727272727,4.0,7.141791044776119,0.291044776119403,0.0
35,COPOC,RPS,0.18000000000000005,0.8022388059701493,2.9888059701492535,1.9888059701492538,2.4150943396226414,5.0,7.295605306799335,0.47761194029850745,0.0
35,COPOC,RPS,0.19999999999999996,0.7985074626865671,2.83955223880597,1.8395522388059702,2.4814814814814814,5.0,6.83955223880597,0.5,0.0
35,COPOC,OCDF,0.010000000000000009,1.0,8.884328358208956,7.884328358208955,,0.0,7.884328358208955,0.0,0.0
35,COPOC,OCDF,0.020000000000000018,0.9925373134328358,8.794776119402986,7.794776119402985,1.0,1.0,8.541044776119403,0.007462686567164179,0.0
