iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
4,CrossEntropyLoss,OCDF,0.18000000000000005,0.8377321603128055,2.541544477028348,1.541544477028348,1.7469879518072289,3.0,4.691321820354078,0.28347996089931576,0.0
4,CrossEntropyLoss,OCDF,0.19999999999999996,0.8260019550342131,2.4887585532746823,1.4887585532746823,1.7640449438202248,3.0,4.558162267839688,0.3069403714565005,0.0
4,CrossEntropyLoss,APS,0.010000000000000009,0.9863147605083089,3.686217008797654,2.9804496578690127,1.0,1.0,3.1759530791788855,0.013685239491691105,0.27663734115347016
4,CrossEntropyLoss,APS,0.020000000000000018,0.9814271749755621,3.5327468230694037,2.9501466275659824,1.105263157894737,3.0,3.4389051808406643,0.020527859237536656,0.3763440860215054
4,CrossEntropyLoss,APS,0.030000000000000027,0.9765395894428153,3.3734115347018574,2.9042033235581624,1.0833333333333333,3.0,3.295210166177908,0.02541544477028348,0.4760508308895406
4,CrossEntropyLoss,APS,0.050000000000000044,0.9589442815249267,3.0684261974584555,2.7937438905180842,1.0476190476190477,3.0,3.067448680351906,0.043010752688172046,0.6187683284457478
4,CrossEntropyLoss,APS,0.07999999999999996,0.9139784946236559,2.6608015640273703,2.6617790811339197,1.0909090909090908,3.0,3.174975562072336,0.093841642228739,0.7741935483870968
4,CrossEntropyLoss,APS,0.09999999999999998,0.8905180840664711,2.442815249266862,2.557184750733138,1.2678571428571428,3.0,3.632453567937439,0.13880742913000976,0.7986314760508308
4,CrossEntropyLoss,APS,0.13,0.863147605083089,2.257086999022483,2.4301075268817205,1.2857142857142858,3.0,3.542973155876382,0.17595307917888564,0.7820136852394917
4,CrossEntropyLoss,APS,0.15000000000000002,0.855327468230694,2.182795698924731,2.383186705767351,1.2702702702702702,3.0,3.3867709351580317,0.18377321603128055,0.7702834799608993
4,CrossEntropyLoss,APS,0.18000000000000005,0.8260019550342131,2.0068426197458455,2.222873900293255,1.3876404494382022,3.0,3.5913978494623655,0.24144672531769307,0.7214076246334311
4,CrossEntropyLoss,APS,0.19999999999999996,0.8162267839687195,1.8973607038123168,2.1143695014662756,1.4148936170212767,3.0,3.5024437927663734,0.260019550342131,0.6901270772238515
4,CrossEntropyLoss,LAC,0.010000000000000009,0.9912023460410557,3.6695992179863146,2.854349951124145,1.2222222222222223,3.0,3.6363636363636354,0.010752688172043012,0.13196480938416422
4,CrossEntropyLoss,LAC,0.020000000000000018,0.9804496578690127,3.4173998044965788,2.748778103616813,1.1,3.0,3.1397849462365586,0.021505376344086023,0.2160312805474096
4,CrossEntropyLoss,LAC,0.030000000000000027,0.9716520039100685,3.2170087976539588,2.6666666666666665,1.206896551724138,3.0,3.5138481590094486,0.03421309872922776,0.29325513196480935
4,CrossEntropyLoss,LAC,0.050000000000000044,0.9413489736070382,2.8563049853372435,2.587487781036168,1.2166666666666666,3.0,3.72140762463343,0.07135874877810362,0.46627565982404695
4,CrossEntropyLoss,LAC,0.07999999999999996,0.916911045943304,2.5933528836754642,2.493646138807429,1.2470588235294118,3.0,3.544477028347997,0.10361681329423265,0.5669599217986314
4,CrossEntropyLoss,LAC,0.09999999999999998,0.884652981427175,2.3196480938416424,2.409579667644184,1.2033898305084745,3.0,3.4066471163245358,0.13880742913000976,0.6500488758553274
4,CrossEntropyLoss,LAC,0.13,0.8582600195503421,2.0772238514173997,2.312805474095797,1.186206896551724,3.0,3.185051507632153,0.1681329423264907,0.6911045943304008
4,CrossEntropyLoss,LAC,0.15000000000000002,0.8494623655913979,1.970674486803519,2.2434017595307916,1.2012987012987013,3.0,3.1166503747148906,0.18084066471163246,0.6979472140762464
4,CrossEntropyLoss,LAC,0.18000000000000005,0.8142717497556208,1.7761485826001955,2.027370478983382,1.3263157894736841,3.0,3.428478331704138,0.24633431085043989,0.6608015640273706
4,CrossEntropyLoss,LAC,0.19999999999999996,0.7966764418377321,1.6823069403714566,1.878787878787879,1.3894230769230769,3.0,3.5503421309872922,0.2825024437927664,0.6168132942326491
5,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9951124144672532,3.7253176930596283,2.7253176930596283,1.8,3.0,4.484848484848483,0.008797653958944282,0.0
5,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9902248289345064,3.611925708699902,2.611925708699902,1.5,3.0,4.078201368523947,0.01466275659824047,0.0
5,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9765395894428153,3.4408602150537635,2.4408602150537635,1.375,3.0,4.591397849462364,0.03225806451612903,0.0
5,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9501466275659824,3.222873900293255,2.222873900293255,1.3725490196078431,3.0,4.959921798631474,0.06842619745845552,0.0
5,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9266862170087976,3.038123167155425,2.038123167155425,1.3866666666666667,3.0,4.579667644183775,0.10166177908113393,0.0
5,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8963831867057673,2.8797653958944283,1.8797653958944283,1.3773584905660377,3.0,4.734115347018573,0.14271749755620725,0.0
5,CrossEntropyLoss,min-CPS,0.13,0.8611925708699902,2.69208211143695,1.6920821114369502,1.3873239436619718,3.0,4.654710880517332,0.19257086999022482,0.0
5,CrossEntropyLoss,min-CPS,0.15000000000000002,0.83088954056696,2.5454545454545454,1.5454545454545454,1.3872832369942196,3.0,4.673509286412512,0.23460410557184752,0.0
5,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8074291300097751,2.398826979472141,1.3988269794721409,1.482233502538071,3.0,4.5703269251656335,0.2854349951124145,0.0
5,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7908113391984359,2.3167155425219943,1.316715542521994,1.4813084112149533,3.0,4.41544477028348,0.3098729227761486,0.0
5,CrossEntropyLoss,RPS,0.010000000000000009,0.9970674486803519,3.865102639296188,2.865102639296188,1.0,1.0,3.4516129032258056,0.002932551319648094,0.0
5,CrossEntropyLoss,RPS,0.020000000000000018,0.9872922776148583,3.7653958944281527,2.7653958944281527,1.0,1.0,4.036168132942325,0.01270772238514174,0.0
5,CrossEntropyLoss,RPS,0.030000000000000027,0.9824046920821115,3.6510263929618767,2.6510263929618767,1.1111111111111112,2.0,3.9543825350276958,0.019550342130987292,0.0
5,CrossEntropyLoss,RPS,0.050000000000000044,0.9599217986314761,3.4457478005865103,2.4457478005865103,1.0731707317073171,2.0,4.16617790811339,0.043010752688172046,0.0
5,CrossEntropyLoss,RPS,0.07999999999999996,0.9217986314760508,3.2639296187683287,2.2639296187683287,1.1125,2.0,4.438905180840666,0.08699902248289346,0.0
5,CrossEntropyLoss,RPS,0.09999999999999998,0.8963831867057673,3.110459433040078,2.110459433040078,1.1320754716981132,2.0,4.456500488758553,0.11730205278592376,0.0
5,CrossEntropyLoss,RPS,0.13,0.8690127077223851,2.961876832844575,1.9618768328445748,1.1492537313432836,2.0,4.277840439130762,0.15053763440860216,0.0
5,CrossEntropyLoss,RPS,0.15000000000000002,0.844574780058651,2.8533724340175954,1.8533724340175952,1.169811320754717,2.0,4.277614858260019,0.18181818181818182,0.0
5,CrossEntropyLoss,RPS,0.18000000000000005,0.8152492668621701,2.6774193548387095,1.6774193548387097,1.2275132275132274,3.0,4.197241229499293,0.22678396871945258,0.0
5,CrossEntropyLoss,RPS,0.19999999999999996,0.7810361681329423,2.5425219941348973,1.5425219941348973,1.2544642857142858,3.0,4.289345063538612,0.27468230694037143,0.0
5,CrossEntropyLoss,OCDF,0.010000000000000009,0.9951124144672532,3.7253176930596283,2.7253176930596283,1.8,3.0,4.484848484848483,0.008797653958944282,0.0
5,CrossEntropyLoss,OCDF,0.020000000000000018,0.9882697947214076,3.555229716520039,2.555229716520039,1.5,3.0,4.314760508308893,0.017595307917888565,0.0
5,CrossEntropyLoss,OCDF,0.030000000000000027,0.9706744868035191,3.375366568914956,2.375366568914956,1.4666666666666666,3.0,5.242750081459757,0.043010752688172046,0.0
5,CrossEntropyLoss,OCDF,0.050000000000000044,0.9599217986314761,3.225806451612903,2.225806451612903,1.7073170731707317,3.0,4.962854349951122,0.06842619745845552,0.0
5,CrossEntropyLoss,OCDF,0.07999999999999996,0.9217986314760508,2.9550342130987293,1.9550342130987293,1.725,3.0,5.327468230694039,0.1348973607038123,0.0
5,CrossEntropyLoss,OCDF,0.09999999999999998,0.895405669599218,2.7996089931573804,1.7996089931573802,1.794392523364486,3.0,5.553274682306941,0.187683284457478,0.0
5,CrossEntropyLoss,OCDF,0.13,0.8475073313782991,2.611925708699902,1.6119257086999021,1.705128205128205,3.0,5.612226483194224,0.260019550342131,0.0
5,CrossEntropyLoss,OCDF,0.15000000000000002,0.8240469208211144,2.5268817204301075,1.5268817204301075,1.711111111111111,3.0,5.541218637992831,0.3010752688172043,0.0
5,CrossEntropyLoss,OCDF,0.18000000000000005,0.7839687194525904,2.3636363636363638,1.3636363636363635,1.737556561085973,3.0,5.534376018246985,0.375366568914956,0.0
5,CrossEntropyLoss,OCDF,0.19999999999999996,0.7751710654936461,2.2795698924731185,1.2795698924731183,1.7826086956521738,3.0,5.287390029325513,0.40078201368523947,0.0
5,CrossEntropyLoss,APS,0.010000000000000009,0.9941348973607038,3.8289345063538613,2.992179863147605,1.0,1.0,3.187683284457478,0.005865102639296188,0.15444770283479958
5,CrossEntropyLoss,APS,0.020000000000000018,0.9775171065493646,3.555229716520039,2.9393939393939394,1.0434782608695652,2.0,3.330400782013685,0.02346041055718475,0.35288367546432065
5,CrossEntropyLoss,APS,0.030000000000000027,0.967741935483871,3.412512218963832,2.911045943304008,1.121212121212121,3.0,3.4323884001303355,0.03616813294232649,0.4457478005865103
5,CrossEntropyLoss,APS,0.050000000000000044,0.9511241446725318,3.101661779081134,2.8074291300097753,1.08,3.0,3.1593352883675463,0.05278592375366569,0.6070381231671554
5,CrossEntropyLoss,APS,0.07999999999999996,0.9305962854349951,2.7565982404692084,2.6695992179863146,1.1126760563380282,3.0,3.1094819159335287,0.0772238514173998,0.7341153470185728
5,CrossEntropyLoss,APS,0.09999999999999998,0.9100684261974584,2.5376344086021505,2.567937438905181,1.1304347826086956,3.0,3.056695992179863,0.10166177908113393,0.7820136852394917
5,CrossEntropyLoss,APS,0.13,0.8778103616813294,2.332355816226784,2.4643206256109482,1.28,3.0,3.4869539063087447,0.15640273704789834,0.7849462365591398
5,CrossEntropyLoss,APS,0.15000000000000002,0.8602150537634409,2.2267839687194524,2.3949169110459434,1.3356643356643356,3.0,3.5158031932225473,0.18670576735092864,0.7683284457478006
5,CrossEntropyLoss,APS,0.18000000000000005,0.8299120234604106,2.0117302052785924,2.222873900293255,1.4367816091954022,3.0,3.667426957749538,0.24437927663734116,0.7204301075268817
5,CrossEntropyLoss,APS,0.19999999999999996,0.8035190615835777,1.8826979472140764,2.0879765395894427,1.5223880597014925,3.0,3.8963831867057674,0.2991202346041056,0.6803519061583578
5,CrossEntropyLoss,LAC,0.010000000000000009,0.989247311827957,3.6070381231671553,2.811339198435973,1.3636363636363635,3.0,4.375366568914954,0.01466275659824047,0.14369501466275658
5,CrossEntropyLoss,LAC,0.020000000000000018,0.978494623655914,3.3900293255131966,2.7126099706744866,1.2727272727272727,3.0,3.8856304985337236,0.02737047898338221,0.2189638318670577
5,CrossEntropyLoss,LAC,0.030000000000000027,0.9736070381231672,3.2267839687194524,2.6559139784946235,1.2222222222222223,3.0,3.6985988921472788,0.03225806451612903,0.281524926686217
5,CrossEntropyLoss,LAC,0.050000000000000044,0.9648093841642229,3.0,2.5943304007820136,1.1944444444444444,3.0,3.3372434017595305,0.042033235581622676,0.38025415444770283
5,CrossEntropyLoss,LAC,0.07999999999999996,0.9247311827956989,2.662756598240469,2.4926686217008798,1.1428571428571428,3.0,3.1769305962854353,0.08602150537634409,0.5327468230694037
5,CrossEntropyLoss,LAC,0.09999999999999998,0.9130009775171065,2.4760508308895406,2.442815249266862,1.1797752808988764,3.0,3.166177908113392,0.10263929618768329,0.6060606060606061
5,CrossEntropyLoss,LAC,0.13,0.8797653958944281,2.2248289345063537,2.3685239491691106,1.1544715447154472,3.0,3.0302278366794497,0.13880742913000976,0.6695992179863148
5,CrossEntropyLoss,LAC,0.15000000000000002,0.8611925708699902,2.0303030303030303,2.272727272727273,1.1971830985915493,3.0,3.0677745193874224,0.16617790811339198,0.6871945259042034
5,CrossEntropyLoss,LAC,0.18000000000000005,0.8250244379276638,1.8387096774193548,2.0742913000977516,1.3072625698324023,3.0,3.3124796350602796,0.2287390029325513,0.6617790811339199
5,CrossEntropyLoss,LAC,0.19999999999999996,0.8054740957966764,1.7390029325513197,1.943304007820137,1.3668341708542713,3.0,3.409579667644184,0.26588465298142716,0.6324535679374389
6,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9960899315738025,3.752688172043011,2.752688172043011,1.75,3.0,4.121212121212119,0.006842619745845552,0.0
6,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9843597262952102,3.603128054740958,2.603128054740958,1.5625,3.0,5.046920821114368,0.024437927663734114,0.0
6,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9648093841642229,3.3411534701857284,2.3411534701857284,1.5555555555555556,3.0,5.99055066797002,0.05474095796676442,0.0
6,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9481915933528837,3.1847507331378297,2.1847507331378297,1.5660377358490567,3.0,5.430107526881717,0.08113391984359726,0.0
6,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9237536656891495,3.005865102639296,2.005865102639296,1.5,3.0,4.86510263929619,0.11436950146627566,0.0
6,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8993157380254154,2.8563049853372435,1.8563049853372433,1.4854368932038835,3.0,4.847507331378299,0.1495601173020528,0.0
6,CrossEntropyLoss,min-CPS,0.13,0.8621700879765396,2.670576735092864,1.6705767350928642,1.425531914893617,3.0,4.693360403037823,0.19648093841642228,0.0
6,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8318670576735093,2.52297165200391,1.52297165200391,1.4651162790697674,3.0,4.8074291300097745,0.24633431085043989,0.0
6,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8035190615835777,2.3519061583577714,1.3519061583577712,1.5174129353233832,3.0,4.664603019441728,0.2981427174975562,0.0
6,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7810361681329423,2.239491691104594,1.2394916911045943,1.5223214285714286,3.0,4.572825024437928,0.3333333333333333,0.0
6,CrossEntropyLoss,RPS,0.010000000000000009,0.9902248289345064,3.8318670576735094,2.8318670576735094,1.0,1.0,4.786901270772237,0.009775171065493646,0.0
6,CrossEntropyLoss,RPS,0.020000000000000018,0.9794721407624634,3.7018572825024436,2.7018572825024436,1.0476190476190477,2.0,4.852394916911044,0.021505376344086023,0.0
6,CrossEntropyLoss,RPS,0.030000000000000027,0.9657869012707723,3.5483870967741935,2.5483870967741935,1.1428571428571428,2.0,5.155099380905831,0.039100684261974585,0.0
6,CrossEntropyLoss,RPS,0.050000000000000044,0.9423264907135875,3.3870967741935485,2.3870967741935485,1.152542372881356,2.0,5.045943304007818,0.06647116324535679,0.0
6,CrossEntropyLoss,RPS,0.07999999999999996,0.9130009775171065,3.2238514173998043,2.2238514173998043,1.1797752808988764,2.0,4.789833822091889,0.10263929618768329,0.0
6,CrossEntropyLoss,RPS,0.09999999999999998,0.8934506353861192,3.0742913000977516,2.0742913000977516,1.1743119266055047,2.0,4.5767350928641255,0.12512218963831867,0.0
6,CrossEntropyLoss,RPS,0.13,0.8690127077223851,2.943304007820137,1.943304007820137,1.208955223880597,2.0,4.379577411835476,0.15835777126099707,0.0
6,CrossEntropyLoss,RPS,0.15000000000000002,0.841642228739003,2.8260019550342133,1.826001955034213,1.2098765432098766,2.0,4.380579993483219,0.19159335288367546,0.0
6,CrossEntropyLoss,RPS,0.18000000000000005,0.8123167155425219,2.654936461388074,1.6549364613880744,1.2552083333333333,3.0,4.272510046703594,0.23558162267839688,0.0
6,CrossEntropyLoss,RPS,0.19999999999999996,0.7878787878787878,2.544477028347996,1.544477028347996,1.2857142857142858,3.0,4.271749755620723,0.2727272727272727,0.0
6,CrossEntropyLoss,OCDF,0.010000000000000009,0.9960899315738025,3.752688172043011,2.752688172043011,1.75,3.0,4.121212121212119,0.006842619745845552,0.0
6,CrossEntropyLoss,OCDF,0.020000000000000018,0.9755620723362659,3.4516129032258065,2.4516129032258065,1.64,3.0,6.459433040078197,0.04007820136852395,0.0
6,CrossEntropyLoss,OCDF,0.030000000000000027,0.9687194525904204,3.3470185728250246,2.3470185728250246,1.84375,3.0,6.191919191919189,0.05767350928641251,0.0
6,CrossEntropyLoss,OCDF,0.050000000000000044,0.9452590420332356,3.1524926686217007,2.1524926686217007,1.7678571428571428,3.0,6.023460410557181,0.0967741935483871,0.0
6,CrossEntropyLoss,OCDF,0.07999999999999996,0.9178885630498533,2.924731182795699,1.924731182795699,1.880952380952381,3.0,5.785923753665691,0.1544477028347996,0.0
6,CrossEntropyLoss,OCDF,0.09999999999999998,0.9022482893450635,2.8103616813294234,1.8103616813294232,1.92,3.0,5.564027370478984,0.187683284457478,0.0
6,CrossEntropyLoss,OCDF,0.13,0.8602150537634409,2.6578690127077222,1.6578690127077225,1.8041958041958042,3.0,5.537859989472892,0.25219941348973607,0.0
6,CrossEntropyLoss,OCDF,0.15000000000000002,0.833822091886608,2.560117302052786,1.5601173020527859,1.7941176470588236,3.0,5.535353535353535,0.2981427174975562,0.0
6,CrossEntropyLoss,OCDF,0.18000000000000005,0.8093841642228738,2.4652981427174976,1.4652981427174976,1.7897435897435898,3.0,5.255892255892255,0.3411534701857282,0.0
6,CrossEntropyLoss,OCDF,0.19999999999999996,0.7898338220918866,2.3489736070381233,1.348973607038123,1.7906976744186047,3.0,5.112414467253177,0.3763440860215054,0.0
6,CrossEntropyLoss,APS,0.010000000000000009,0.9921798631476051,3.758553274682307,2.9804496578690127,1.125,2.0,3.3714565004887582,0.008797653958944282,0.21016617790811343
6,CrossEntropyLoss,APS,0.020000000000000018,0.9775171065493646,3.5073313782991202,2.9393939393939394,1.0869565217391304,3.0,3.2326490713587486,0.024437927663734114,0.3939393939393939
6,CrossEntropyLoss,APS,0.030000000000000027,0.9648093841642229,3.291300097751711,2.8748778103616814,1.0555555555555556,3.0,3.135549038774845,0.03714565004887586,0.5112414467253177
6,CrossEntropyLoss,APS,0.050000000000000044,0.9393939393939394,2.927663734115347,2.757575757575758,1.064516129032258,3.0,3.1094819159335287,0.06451612903225806,0.6852394916911047
6,CrossEntropyLoss,APS,0.07999999999999996,0.9012707722385142,2.58455522971652,2.6207233626588464,1.2178217821782178,3.0,3.622678396871946,0.12023460410557185,0.7751710654936461
6,CrossEntropyLoss,APS,0.09999999999999998,0.884652981427175,2.469208211143695,2.5464320625610948,1.305084745762712,3.0,3.7976539589442817,0.15053763440860216,0.782991202346041
6,CrossEntropyLoss,APS,0.13,0.8748778103616813,2.347996089931574,2.4574780058651027,1.34375,3.0,3.6154598090081964,0.1681329423264907,0.772238514173998
6,CrossEntropyLoss,APS,0.15000000000000002,0.8592375366568915,2.2170087976539588,2.36950146627566,1.3541666666666667,3.0,3.542521994134897,0.1906158357771261,0.7595307917888563
