iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
36,COPOC,APS,0.030000000000000027,0.9779904306220095,4.028708133971292,3.028708133971292,1.0,1.0,4.496012759170653,0.02200956937799043,0.0
36,COPOC,APS,0.050000000000000044,0.9588516746411483,3.6545454545454548,2.6545454545454548,1.0465116279069768,2.0,4.377033492822965,0.0430622009569378,0.0
36,COPOC,APS,0.07999999999999996,0.9291866028708134,3.3425837320574163,2.3425837320574163,1.0810810810810811,2.0,4.256459330143542,0.07655502392344497,0.0
36,COPOC,APS,0.09999999999999998,0.908133971291866,3.102392344497608,2.102392344497608,1.0729166666666667,2.0,4.073684210526316,0.09856459330143541,0.0
36,COPOC,APS,0.13,0.8899521531100478,2.9588516746411484,1.9588516746411484,1.0608695652173914,2.0,3.7549503128450494,0.11674641148325358,0.0
36,COPOC,APS,0.15000000000000002,0.861244019138756,2.8,1.8,1.0758620689655172,2.0,3.7904306220095694,0.1492822966507177,0.0
36,COPOC,APS,0.18000000000000005,0.8411483253588516,2.594258373205742,1.5942583732057416,1.072289156626506,2.0,3.4868686868686867,0.17033492822966506,0.0
36,COPOC,APS,0.19999999999999996,0.8143540669856459,2.4267942583732056,1.4267942583732058,1.0824742268041236,2.0,3.4363636363636365,0.20095693779904306,0.0
36,COPOC,LAC,0.010000000000000009,0.9961722488038277,4.475598086124402,3.475598086124402,1.0,1.0,4.241148325358851,0.003827751196172249,0.0
36,COPOC,LAC,0.020000000000000018,0.9933014354066986,4.2794258373205745,3.279425837320574,1.0,1.0,3.9492822966507166,0.0066985645933014355,0.0
36,COPOC,LAC,0.030000000000000027,0.9904306220095693,4.118660287081339,3.11866028708134,1.1,2.0,3.8204146730462516,0.010526315789473684,0.0
36,COPOC,LAC,0.050000000000000044,0.968421052631579,3.663157894736842,2.663157894736842,1.121212121212121,2.0,4.0794258373205725,0.0354066985645933,0.0
36,COPOC,LAC,0.07999999999999996,0.9272727272727272,3.1952153110047847,2.1952153110047847,1.0789473684210527,2.0,4.156937799043064,0.0784688995215311,0.0
36,COPOC,LAC,0.09999999999999998,0.907177033492823,3.0028708133971294,2.0028708133971294,1.1030927835051547,2.0,4.0507177033492825,0.10239234449760766,0.0
36,COPOC,LAC,0.13,0.8803827751196173,2.7923444976076555,1.7923444976076555,1.096,2.0,3.809274935590725,0.13110047846889952,0.0
36,COPOC,LAC,0.15000000000000002,0.8708133971291866,2.6861244019138755,1.6861244019138757,1.0962962962962963,2.0,3.574481658692185,0.1416267942583732,0.0
36,COPOC,LAC,0.18000000000000005,0.8296650717703349,2.477511961722488,1.477511961722488,1.0786516853932584,2.0,3.5189792663476873,0.18373205741626794,0.0
36,COPOC,LAC,0.19999999999999996,0.8095693779904306,2.3588516746411483,1.3588516746411483,1.0804020100502512,2.0,3.416267942583732,0.20574162679425836,0.0
37,COPOC,min-CPS,0.010000000000000009,0.9942583732057416,4.40956937799043,3.409569377990431,1.0,1.0,4.557894736842104,0.005741626794258373,0.0
37,COPOC,min-CPS,0.020000000000000018,0.9827751196172249,4.147368421052631,3.1473684210526316,1.0,1.0,4.869856459330141,0.01722488038277512,0.0
37,COPOC,min-CPS,0.030000000000000027,0.9732057416267943,3.9492822966507175,2.9492822966507175,1.0357142857142858,2.0,4.799362041467304,0.027751196172248804,0.0
37,COPOC,min-CPS,0.050000000000000044,0.9531100478468899,3.6497607655502393,2.6497607655502393,1.0612244897959184,2.0,4.640191387559807,0.049760765550239235,0.0
37,COPOC,min-CPS,0.07999999999999996,0.907177033492823,3.180861244019139,2.180861244019139,1.0618556701030928,2.0,4.644976076555026,0.09856459330143541,0.0
37,COPOC,min-CPS,0.09999999999999998,0.8966507177033493,3.0698564593301434,2.0698564593301434,1.0740740740740742,2.0,4.289952153110048,0.11100478468899522,0.0
37,COPOC,min-CPS,0.13,0.8870813397129187,2.941626794258373,1.9416267942583731,1.076271186440678,2.0,3.811336032388664,0.1215311004784689,0.0
37,COPOC,min-CPS,0.15000000000000002,0.8698564593301435,2.7818181818181817,1.7818181818181817,1.0955882352941178,2.0,3.682934609250398,0.14258373205741626,0.0
37,COPOC,min-CPS,0.18000000000000005,0.8497607655502393,2.6066985645933016,1.6066985645933014,1.089171974522293,2.0,3.4248803827751186,0.16363636363636364,0.0
37,COPOC,min-CPS,0.19999999999999996,0.8248803827751197,2.50622009569378,1.50622009569378,1.0874316939890711,2.0,3.4105263157894736,0.19043062200956937,0.0
37,COPOC,RPS,0.010000000000000009,0.9875598086124402,4.303349282296651,3.303349282296651,1.0,1.0,5.79138755980861,0.012440191387559809,0.0
37,COPOC,RPS,0.020000000000000018,0.9789473684210527,3.9923444976076556,2.9923444976076556,1.0,1.0,5.097607655502391,0.021052631578947368,0.0
37,COPOC,RPS,0.030000000000000027,0.9722488038277513,3.8803827751196174,2.8803827751196174,1.0,1.0,4.730462519936203,0.027751196172248804,0.0
37,COPOC,RPS,0.050000000000000044,0.9425837320574163,3.4430622009569376,2.4430622009569376,1.05,2.0,4.854545454545453,0.06028708133971292,0.0
37,COPOC,RPS,0.07999999999999996,0.9043062200956937,3.1033492822966506,2.1033492822966506,1.05,2.0,4.615311004784691,0.10047846889952153,0.0
37,COPOC,RPS,0.09999999999999998,0.8861244019138756,2.9349282296650716,1.9349282296650718,1.050420168067227,2.0,4.327272727272727,0.11961722488038277,0.0
37,COPOC,RPS,0.13,0.8641148325358852,2.7358851674641147,1.735885167464115,1.0704225352112675,2.0,3.973647405226353,0.14545454545454545,0.0
37,COPOC,RPS,0.15000000000000002,0.8535885167464115,2.6535885167464115,1.6535885167464115,1.065359477124183,2.0,3.733333333333333,0.15598086124401914,0.0
37,COPOC,RPS,0.18000000000000005,0.830622009569378,2.4688995215311005,1.4688995215311005,1.0621468926553672,2.0,3.467836257309941,0.1799043062200957,0.0
37,COPOC,RPS,0.19999999999999996,0.8191387559808613,2.3741626794258375,1.3741626794258373,1.0634920634920635,2.0,3.2976076555023925,0.1923444976076555,0.0
37,COPOC,OCDF,0.010000000000000009,0.9894736842105263,4.865071770334929,3.865071770334928,1.1818181818181819,2.0,6.353110047846888,0.012440191387559809,0.0
37,COPOC,OCDF,0.020000000000000018,0.9799043062200957,4.746411483253588,3.7464114832535884,1.1904761904761905,2.0,6.138755980861243,0.023923444976076555,0.0
37,COPOC,OCDF,0.030000000000000027,0.9779904306220095,4.680382775119617,3.680382775119617,1.173913043478261,2.0,5.402870813397128,0.02583732057416268,0.0
37,COPOC,OCDF,0.050000000000000044,0.9464114832535885,4.457416267942584,3.457416267942584,1.1071428571428572,2.0,5.830622009569376,0.05933014354066986,0.0
37,COPOC,OCDF,0.07999999999999996,0.9177033492822967,4.127272727272727,3.1272727272727274,1.0813953488372092,3.0,5.3521531100478485,0.08899521531100478,0.0
37,COPOC,OCDF,0.09999999999999998,0.9090909090909091,4.05933014354067,3.0593301435406697,1.1473684210526316,3.0,5.1454545454545455,0.10430622009569378,0.0
37,COPOC,OCDF,0.13,0.8822966507177034,3.923444976076555,2.923444976076555,1.146341463414634,3.0,4.999263894000737,0.13492822966507176,0.0
37,COPOC,OCDF,0.15000000000000002,0.8545454545454545,3.8057416267942585,2.8057416267942585,1.1710526315789473,3.0,5.0768740031897925,0.17033492822966506,0.0
37,COPOC,OCDF,0.18000000000000005,0.8105263157894737,3.6334928229665073,2.6334928229665073,1.1767676767676767,3.0,5.110898458266879,0.22296650717703348,0.0
37,COPOC,OCDF,0.19999999999999996,0.7952153110047847,3.5330143540669856,2.5330143540669856,1.2009345794392523,3.0,4.992344497607656,0.24593301435406698,0.0
37,COPOC,APS,0.010000000000000009,0.9933014354066986,4.557894736842106,3.557894736842105,1.0,1.0,4.897607655502391,0.0066985645933014355,0.0
37,COPOC,APS,0.020000000000000018,0.9799043062200957,4.178947368421053,3.1789473684210527,1.0,1.0,5.188516746411482,0.020095693779904306,0.0
37,COPOC,APS,0.030000000000000027,0.969377990430622,3.963636363636364,2.963636363636364,1.0,1.0,5.005103668261562,0.03062200956937799,0.0
37,COPOC,APS,0.050000000000000044,0.9569377990430622,3.6669856459330146,2.6669856459330146,1.0666666666666667,2.0,4.5043062200956925,0.045933014354066985,0.0
37,COPOC,APS,0.07999999999999996,0.9157894736842105,3.2851674641148327,2.2851674641148327,1.0795454545454546,2.0,4.557894736842107,0.09090909090909091,0.0
37,COPOC,APS,0.09999999999999998,0.8937799043062201,3.0861244019138754,2.0861244019138754,1.09009009009009,2.0,4.401913875598086,0.11578947368421053,0.0
37,COPOC,APS,0.13,0.8698564593301435,2.8181818181818183,1.8181818181818181,1.088235294117647,2.0,3.9970555760029436,0.1416267942583732,0.0
37,COPOC,APS,0.15000000000000002,0.8516746411483254,2.7177033492822966,1.7177033492822966,1.0838709677419356,2.0,3.861244019138756,0.16076555023923444,0.0
37,COPOC,APS,0.18000000000000005,0.8210526315789474,2.508133971291866,1.508133971291866,1.085561497326203,3.0,3.66656034024455,0.19425837320574163,0.0
37,COPOC,APS,0.19999999999999996,0.8086124401913876,2.409569377990431,1.4095693779904306,1.08,3.0,3.476555023923445,0.20669856459330144,0.0
37,COPOC,LAC,0.010000000000000009,0.9933014354066986,4.4296650717703345,3.429665071770335,1.0,1.0,4.769377990430621,0.0066985645933014355,0.0
37,COPOC,LAC,0.020000000000000018,0.9837320574162679,4.184688995215311,3.184688995215311,1.0588235294117647,2.0,4.907177033492821,0.01722488038277512,0.0
37,COPOC,LAC,0.030000000000000027,0.9732057416267943,3.933971291866029,2.933971291866029,1.1071428571428572,2.0,4.911642743221689,0.02966507177033493,0.0
37,COPOC,LAC,0.050000000000000044,0.9511961722488038,3.581818181818182,2.581818181818182,1.0980392156862746,2.0,4.725358851674639,0.053588516746411484,0.0
37,COPOC,LAC,0.07999999999999996,0.9234449760765551,3.1952153110047847,2.1952153110047847,1.1,2.0,4.300478468899524,0.08421052631578947,0.0
37,COPOC,LAC,0.09999999999999998,0.8995215311004785,2.9770334928229665,1.9770334928229665,1.0952380952380953,2.0,4.1779904306220095,0.11004784688995216,0.0
37,COPOC,LAC,0.13,0.877511961722488,2.799043062200957,1.799043062200957,1.1015625,2.0,3.8748619801251385,0.13492822966507176,0.0
37,COPOC,LAC,0.15000000000000002,0.8564593301435407,2.662200956937799,1.6622009569377991,1.0933333333333333,2.0,3.754704944178628,0.1569377990430622,0.0
37,COPOC,LAC,0.18000000000000005,0.8354066985645933,2.4947368421052634,1.4947368421052631,1.0813953488372092,2.0,3.4724082934609246,0.17799043062200956,0.0
37,COPOC,LAC,0.19999999999999996,0.8181818181818182,2.3760765550239236,1.3760765550239233,1.0947368421052632,3.0,3.3665071770334927,0.19904306220095694,0.0
38,COPOC,min-CPS,0.010000000000000009,0.9904306220095693,4.3253588516746415,3.325358851674641,1.0,1.0,5.2392344497607635,0.009569377990430622,0.0
38,COPOC,min-CPS,0.020000000000000018,0.9818181818181818,4.12822966507177,3.1282296650717702,1.0,1.0,4.946411483253587,0.01818181818181818,0.0
38,COPOC,min-CPS,0.030000000000000027,0.9741626794258373,3.9205741626794257,2.9205741626794257,1.0,1.0,4.643062200956937,0.02583732057416268,0.0
38,COPOC,min-CPS,0.050000000000000044,0.9617224880382775,3.6794258373205744,2.6794258373205744,1.025,2.0,4.248803827751194,0.03923444976076555,0.0
38,COPOC,min-CPS,0.07999999999999996,0.9282296650717703,3.2899521531100477,2.2899521531100477,1.0666666666666667,2.0,4.203827751196174,0.07655502392344497,0.0
38,COPOC,min-CPS,0.09999999999999998,0.9196172248803828,3.1397129186602872,2.1397129186602872,1.0714285714285714,2.0,3.862200956937799,0.0861244019138756,0.0
38,COPOC,min-CPS,0.13,0.8755980861244019,2.8660287081339715,1.8660287081339713,1.0846153846153845,2.0,3.9418476260581525,0.13492822966507176,0.0
38,COPOC,min-CPS,0.15000000000000002,0.861244019138756,2.7196172248803827,1.7196172248803827,1.0689655172413792,2.0,3.697288676236044,0.14832535885167464,0.0
38,COPOC,min-CPS,0.18000000000000005,0.8258373205741627,2.5253588516746412,1.5253588516746412,1.0714285714285714,2.0,3.5987240829346088,0.18660287081339713,0.0
38,COPOC,min-CPS,0.19999999999999996,0.8019138755980861,2.4229665071770334,1.4229665071770334,1.0724637681159421,2.0,3.5473684210526315,0.21244019138755982,0.0
38,COPOC,RPS,0.010000000000000009,0.9923444976076555,4.386602870813397,3.3866028708133973,1.0,1.0,4.917703349282295,0.007655502392344498,0.0
38,COPOC,RPS,0.020000000000000018,0.9827751196172249,4.021052631578947,3.0210526315789474,1.0,1.0,4.743540669856458,0.01722488038277512,0.0
38,COPOC,RPS,0.030000000000000027,0.9789473684210527,3.9349282296650716,2.9349282296650716,1.0,1.0,4.338437001594896,0.021052631578947368,0.0
38,COPOC,RPS,0.050000000000000044,0.9531100478468899,3.552153110047847,2.552153110047847,1.0,1.0,4.427751196172247,0.04688995215311005,0.0
38,COPOC,RPS,0.07999999999999996,0.9330143540669856,3.2200956937799043,2.2200956937799043,1.042857142857143,2.0,3.9665071770334945,0.06985645933014355,0.0
38,COPOC,RPS,0.09999999999999998,0.9033492822966507,2.9885167464114835,1.9885167464114832,1.0396039603960396,2.0,3.998086124401914,0.10047846889952153,0.0
38,COPOC,RPS,0.13,0.8870813397129187,2.8392344497607653,1.8392344497607656,1.0593220338983051,2.0,3.6794994479205005,0.11961722488038277,0.0
38,COPOC,RPS,0.15000000000000002,0.8602870813397129,2.6755980861244018,1.675598086124402,1.0547945205479452,2.0,3.640510366826156,0.14736842105263157,0.0
38,COPOC,RPS,0.18000000000000005,0.8277511961722488,2.4392344497607654,1.4392344497607656,1.05,2.0,3.448803827751196,0.18086124401913875,0.0
38,COPOC,RPS,0.19999999999999996,0.8143540669856459,2.3502392344497607,1.3502392344497607,1.0515463917525774,2.0,3.3023923444976075,0.19521531100478468,0.0
38,COPOC,OCDF,0.010000000000000009,0.9942583732057416,4.868899521531101,3.8688995215311004,1.1666666666666667,2.0,5.208612440191387,0.0066985645933014355,0.0
38,COPOC,OCDF,0.020000000000000018,0.9722488038277513,4.70334928229665,3.7033492822966507,1.0689655172413792,2.0,6.669856459330141,0.02966507177033493,0.0
38,COPOC,OCDF,0.030000000000000027,0.9559808612440192,4.560765550239235,3.5607655502392346,1.0869565217391304,2.0,6.750558213716106,0.04784688995215311,0.0
38,COPOC,OCDF,0.050000000000000044,0.9435406698564593,4.426794258373206,3.4267942583732056,1.1016949152542372,2.0,5.914832535885166,0.06220095693779904,0.0
38,COPOC,OCDF,0.07999999999999996,0.9177033492822967,4.126315789473685,3.126315789473684,1.1162790697674418,3.0,5.422966507177035,0.09186602870813397,0.0
38,COPOC,OCDF,0.09999999999999998,0.8995215311004785,4.015311004784689,3.015311004784689,1.1333333333333333,3.0,5.292822966507177,0.11387559808612441,0.0
38,COPOC,OCDF,0.13,0.8794258373205741,3.9110047846889953,2.9110047846889953,1.1507936507936507,3.0,5.045712182554288,0.13875598086124402,0.0
38,COPOC,OCDF,0.15000000000000002,0.8631578947368421,3.8239234449760766,2.8239234449760766,1.1538461538461537,3.0,4.9291866028708125,0.15789473684210525,0.0
38,COPOC,OCDF,0.18000000000000005,0.8248803827751197,3.6937799043062203,2.6937799043062203,1.174863387978142,3.0,4.979797979797979,0.20574162679425836,0.0
38,COPOC,OCDF,0.19999999999999996,0.8038277511961722,3.5607655502392346,2.5607655502392346,1.1902439024390243,3.0,4.895693779904306,0.23349282296650717,0.0
38,COPOC,APS,0.010000000000000009,0.9923444976076555,4.492822966507177,3.492822966507177,1.0,1.0,5.023923444976075,0.007655502392344498,0.0
38,COPOC,APS,0.020000000000000018,0.9885167464114832,4.2,3.2,1.0,1.0,4.348325358851673,0.011483253588516746,0.0
38,COPOC,APS,0.030000000000000027,0.9760765550239234,3.908133971291866,2.908133971291866,1.04,2.0,4.56682615629984,0.024880382775119617,0.0
38,COPOC,APS,0.050000000000000044,0.9588516746411483,3.648803827751196,2.648803827751196,1.0930232558139534,2.0,4.447846889952151,0.044976076555023926,0.0
38,COPOC,APS,0.07999999999999996,0.9282296650717703,3.3148325358851674,2.3148325358851674,1.0666666666666667,2.0,4.228708133971294,0.07655502392344497,0.0
38,COPOC,APS,0.09999999999999998,0.8995215311004785,3.108133971291866,2.108133971291866,1.0666666666666667,2.0,4.251674641148325,0.10717703349282297,0.0
38,COPOC,APS,0.13,0.8746411483253589,2.8966507177033494,1.8966507177033494,1.0610687022900764,2.0,3.943025395656975,0.13301435406698564,0.0
38,COPOC,APS,0.15000000000000002,0.861244019138756,2.7636363636363637,1.7636363636363637,1.0551724137931036,2.0,3.7157894736842105,0.14641148325358852,0.0
38,COPOC,APS,0.18000000000000005,0.830622009569378,2.550239234449761,1.5502392344497609,1.0564971751412429,2.0,3.538543328017012,0.17894736842105263,0.0
38,COPOC,APS,0.19999999999999996,0.8105263157894737,2.4,1.4,1.0656565656565657,3.0,3.4191387559808613,0.20191387559808613,0.0
38,COPOC,LAC,0.010000000000000009,0.9913875598086125,4.337799043062201,3.337799043062201,1.0,1.0,5.060287081339712,0.00861244019138756,0.0
38,COPOC,LAC,0.020000000000000018,0.9827751196172249,4.14066985645933,3.14066985645933,1.0,1.0,4.86315789473684,0.01722488038277512,0.0
38,COPOC,LAC,0.030000000000000027,0.9732057416267943,3.892822966507177,2.892822966507177,1.0,1.0,4.679106858054226,0.026794258373205742,0.0
38,COPOC,LAC,0.050000000000000044,0.9588516746411483,3.596172248803828,2.596172248803828,1.0232558139534884,2.0,4.280382775119615,0.042105263157894736,0.0
38,COPOC,LAC,0.07999999999999996,0.9272727272727272,3.2,2.2,1.0921052631578947,2.0,4.185645933014356,0.07942583732057416,0.0
38,COPOC,LAC,0.09999999999999998,0.9138755980861244,3.0334928229665072,2.0334928229665072,1.1111111111111112,2.0,3.9473684210526314,0.09569377990430622,0.0
38,COPOC,LAC,0.13,0.8880382775119617,2.8143540669856457,1.814354066985646,1.0940170940170941,2.0,3.6987854251012147,0.12248803827751197,0.0
38,COPOC,LAC,0.15000000000000002,0.8679425837320575,2.6842105263157894,1.6842105263157894,1.0869565217391304,2.0,3.598086124401914,0.14354066985645933,0.0
38,COPOC,LAC,0.18000000000000005,0.8373205741626795,2.4947368421052634,1.4947368421052631,1.0823529411764705,2.0,3.4511430090377453,0.17607655502392344,0.0
38,COPOC,LAC,0.19999999999999996,0.8181818181818182,2.369377990430622,1.369377990430622,1.0842105263157895,3.0,3.3406698564593302,0.19712918660287082,0.0
39,COPOC,min-CPS,0.010000000000000009,0.9904306220095693,4.34066985645933,3.3406698564593302,1.0,1.0,5.254545454545453,0.009569377990430622,0.0
39,COPOC,min-CPS,0.020000000000000018,0.9818181818181818,4.123444976076555,3.123444976076555,1.0,1.0,4.941626794258371,0.01818181818181818,0.0
39,COPOC,min-CPS,0.030000000000000027,0.9665071770334929,3.841148325358852,2.841148325358852,1.0285714285714285,2.0,5.137799043062199,0.03444976076555024,0.0
39,COPOC,min-CPS,0.050000000000000044,0.9473684210526315,3.6086124401913877,2.6086124401913877,1.0545454545454545,2.0,4.82870813397129,0.05550239234449761,0.0
39,COPOC,min-CPS,0.07999999999999996,0.9138755980861244,3.2066985645933013,2.2066985645933013,1.0666666666666667,2.0,4.503349282296653,0.09186602870813397,0.0
39,COPOC,min-CPS,0.09999999999999998,0.8880382775119617,3.0382775119617227,2.0382775119617227,1.0769230769230769,2.0,4.44976076555024,0.12057416267942583,0.0
